time_s,voltage_v
0.014925,-59.2756821252305
0.01493,-59.2685861073157
0.014935,-59.26149133209084
0.014940000000000002,-59.254397783909056
0.014945000000000002,-59.24730544773302
0.014950000000000001,-59.240214309111174
0.014955000000000001,-59.23312435415469
0.014960000000000001,-59.226035569515446
0.014965000000000001,-59.21894794236482
0.01497,-59.211861460373285
0.014975,-59.20477611169088
0.014980000000000002,-59.19769188492839
0.014985000000000002,-59.19060876913931
0.014990000000000002,-59.18352675380244
0.014995000000000001,-59.36975282337899
0.015000000000000001,-59.555563000831484
0.015005000000000001,-59.6126944319443
0.01501,-59.66981825096872
0.015015,-59.66267345943713
0.01502,-59.65552998153238
0.015025000000000002,-59.6483877990459
0.015030000000000002,-59.6412468944791
0.015035000000000001,-59.6341072510156
0.015040000000000001,-59.62696885249446
0.015045000000000001,-59.619831683384525
0.015050000000000001,-59.6126957287597
0.015055,-59.60556097427516
0.01506,-59.5984274061447
0.015065000000000002,-59.59129501111872
0.015070000000000002,-59.58416377646324
0.015075000000000002,-59.57703368993968
0.015080000000000001,-59.56990473978538
0.015085000000000001,-59.562776914695014
0.015090000000000001,-59.555650203802614
0.015095,-59.54852459666437
0.0151,-59.541400083242074
0.015105,-59.53427665388719
0.015110000000000002,-59.5271542993256
0.015115000000000002,-59.52003301064291
0.015120000000000001,-59.51291277927039
0.015125000000000001,-59.699270397469725
0.015130000000000001,-59.885209696860166
0.015135000000000001,-59.94235836431551
0.01514,-59.99949938337796
0.015145,-59.99231610679441
0.015150000000000002,-59.98513411195211
0.015155000000000002,-59.97795338207704
0.015160000000000002,-59.97077390104901
0.015165000000000001,-59.9635956533759
0.015170000000000001,-59.95641862416914
0.015175000000000001,-59.94924279911998
0.01518,-59.94206816447678
0.015185,-59.934894707023176
0.01519,-59.927722414057065
0.015195000000000002,-59.920551273370464
0.015200000000000002,-59.91338127323015
0.015205000000000002,-59.906212402358975
0.015210000000000001,-59.89904464991811
0.015215000000000001,-59.89187800548971
0.015220000000000001,-59.88471245906053
0.015225,-59.877548001006
0.01523,-59.870384622075
0.015235000000000002,-59.86322231337523
0.015240000000000002,-59.8560610663591
0.015245000000000002,-59.848900872810276
0.015250000000000001,-60.03531544027296
0.015255000000000001,-60.221309279645794
0.015260000000000001,-60.47108614620242
0.015265,-60.52798057905462
0.01527,-60.584867473629274
0.015275,-60.57761133723676
0.015280000000000002,-60.570356604522026
0.015285000000000002,-60.56310325425633
0.015290000000000002,-60.55585126603929
0.015295000000000001,-60.54860062026647
0.015300000000000001,-60.54135129809813
0.015305000000000001,-60.53410328142924
0.01531,-60.52685655286069
0.015315,-60.51961109567166
0.015320000000000002,-60.5123668937929
0.015325000000000002,-60.50512393178131
0.015330000000000002,-60.49788219479532
0.015335000000000001,-60.490641668571314
0.015340000000000001,-60.48340233940101
0.015345000000000001,-60.476164194109614
0.01535,-60.46892722003498
0.015355,-60.46169140500744
0.015360000000000002,-60.45445673733057
0.015365000000000002,-60.447223205762555
0.015370000000000002,-60.43999079949844
0.015375000000000002,-60.432759508152905
0.015380000000000001,-60.61857882032282
0.015385000000000001,-60.803973816652636
0.015390000000000001,-60.86086659655987
0.015395,-60.91775177330809
0.0154,-60.910457745841946
0.015405000000000002,-60.90316505182753
0.015410000000000002,-60.89587367297573
0.015415000000000002,-60.88858359171052
0.015420000000000001,-60.88129479114102
0.015425000000000001,-60.874007255034655
0.015430000000000001,-60.866720967791345
0.015435,-60.859435914418626
0.01544,-60.85215208050795
0.015445000000000002,-60.84486945221172
0.015450000000000002,-60.83758801622131
0.015455000000000002,-60.830307759745885
0.015460000000000002,-60.823028670492185
0.015465000000000001,-60.81575073664498
0.015470000000000001,-60.808473946848316
0.015475000000000001,-60.801198290187486
0.01548,-60.79392375617178
0.015485,-60.78665033471785
0.015490000000000002,-60.779378016133705
0.015495000000000002,-60.772106791103404
0.015500000000000002,-60.76483665067229
0.015505000000000001,-60.95071689797242
0.015510000000000001,-61.13617044465943
0.015515000000000001,-61.38525496530947
0.01552,-61.44189242462383
0.015525,-61.4985223753749
0.015530000000000002,-61.49115653821133
0.015535000000000002,-61.483792136690674
0.015540000000000002,-61.47642914884069
0.015545000000000002,-61.469067553546566
0.015550000000000001,-61.46170733051737
0.015555000000000001,-61.45434846025375
0.015560000000000001,-61.446990924016845
0.015565,-61.43963470379855
0.01557,-61.43227978229281
0.015575000000000002,-61.42492614286804
0.015580000000000002,-61.417573769540816
0.015585000000000002,-61.41022264695038
0.015590000000000001,-61.40287276033418
0.015595000000000001,-61.39552409550454
0.015600000000000001,-61.388176638826
0.015605,-61.38083037719373
0.01561,-61.373485298012724
0.015615000000000002,-61.366141389177756
0.015620000000000002,-61.358798639054264
0.015625,-61.35145703645981
0.01563,-61.34411657064644
0.015635,-61.52939644019363
0.01564,-61.71424605813748
0.015645000000000003,-61.962543241915284
0.01565,-62.0189304098975
0.015655000000000002,-62.075310117813366
0.01566,-62.06787439894997
0.015665000000000002,-62.060440160758986
0.01567,-62.05300737982402
0.015675,-62.04557603364278
0.015680000000000003,-62.03814610059119
0.015685,-62.030717559888934
0.015690000000000003,-62.02329039156648
0.015695,-62.01586457643319
0.015700000000000002,-62.00844009604678
0.015705,-62.00101693268408
0.015710000000000002,-61.993595069312725
0.015715,-61.986174489564114
0.01572,-61.97875517770739
0.015725000000000003,-61.971337118624454
0.01573,-61.9639202977859
0.015735000000000002,-61.95650470122794
0.01574,-61.94909031553026
0.015745000000000002,-61.94167712779466
0.01575,-61.93426512562463
0.015755,-61.92685429710566
0.01576,-61.91944463078635
0.015765,-62.10413451412834
0.015770000000000003,-62.28839061413925
0.015775,-62.34478409297259
0.015780000000000002,-62.40117002272843
0.015785,-62.3936979956608
0.015790000000000002,-62.38622734970237
0.015795,-62.37875806552275
0.0158,-62.37129012454543
0.015805,-62.36382350891816
0.01581,-62.356358201484554
0.015815000000000003,-62.3488941857569
0.01582,-62.3414314458898
0.015825000000000002,-62.333969966655104
0.01583,-62.32650973341765
0.015835000000000002,-62.319050732112
0.01584,-62.31159294922019
0.015845,-62.304136371750154
0.015850000000000003,-62.29668098721517
0.015855,-62.28922678361402
0.015860000000000003,-62.28177374941198
0.015865,-62.27432187352252
0.015870000000000002,-62.26687114528969
0.015875,-62.259421554471324
0.015880000000000002,-62.251973091222716
0.015885,-62.24452574608114
0.01589,-62.42929618707567
0.015895000000000003,-62.61363049239511
0.0159,-62.861267773527565
0.015905000000000002,-62.91740824966014
0.01591,-62.97354126449709
0.015915000000000002,-62.96599864468538
0.01592,-62.95845749968225
0.015925,-62.95091780680246
0.01593,-62.943379544246085
0.015935,-62.935842691063876
0.015940000000000003,-62.928307227123824
0.015945,-62.920773133079194
0.015950000000000002,-62.91324039033766
0.015955,-62.9057089810318
0.015960000000000002,-62.898178887990625
0.015965,-62.89065009471228
0.01597,-62.88312258533784
0.015975,-62.87559634462603
0.01598,-62.86807135792913
0.015985000000000003,-62.860547611169544
0.01599,-62.85302509081759
0.015995000000000002,-62.84550378386995
0.016,-62.83798367782901
0.016005000000000002,-62.830464760683086
0.01601,-62.822947020887355
0.016015,-62.81543044734553
0.016020000000000003,-62.99960489850706
0.016025,-63.183339718114006
0.016030000000000003,-63.43019529983023
0.016035,-63.486087718653316
0.016040000000000002,-63.541972722154455
0.016045,-63.53436129608827
0.016050000000000002,-63.52675138673165
0.016055,-63.51914297007321
0.01606,-63.511536023038964
0.016065000000000003,-63.50393052345538
0.01607,-63.496326450014216
0.016075000000000002,-63.488723782238566
0.01608,-63.48112250045022
0.016085000000000002,-63.47352258573839
0.01609,-63.46592401992959
0.016095,-63.45832678555877
0.0161,-63.45073086584152
0.016105,-63.443136244647356
0.016110000000000003,-63.435542906474105
0.016115,-63.42795083642329
0.016120000000000002,-63.42036002017641
0.016125,-63.41277044397224
0.016130000000000002,-63.40518209458498
0.016135,-63.39759495930323
0.01614,-63.39000902590987
0.016145,-63.38242428266263
0.01615,-63.56601319650536
0.016155000000000003,-63.749159001790275
0.01616,-63.8050648794928
0.016165000000000002,-63.860963249231425
0.01617,-63.85331642936395
0.016175000000000002,-63.84567102286916
0.01618,-63.838027009965856
0.016185,-63.83038437164428
0.016190000000000003,-63.82274308963585
0.016195,-63.815103146384104
0.016200000000000003,-63.807464525016734
0.016205,-63.799827209318856
0.016210000000000002,-63.79219118370717
0.016215,-63.78455643320519
0.016220000000000002,-63.77692294341948
0.016225,-63.76929070051676
0.01623,-63.76165969120203
0.016235000000000003,-63.754029902697326
0.01624,-63.74640132272156
0.016245000000000002,-63.73877393947102
0.01625,-63.7311477416006
0.016255000000000002,-63.72352271820587
0.01626,-63.71589885880579
0.016265,-63.70827615332607
0.01627,-63.700654592083296
0.016275,-63.88434278149655
0.016280000000000003,-64.06758554198129
0.016285,-64.31381174335796
0.016290000000000002,-64.36946652978135
0.016295,-64.42511389690252
0.016300000000000002,-64.41739743624137
0.016305,-64.40968248374503
0.01631,-64.40196901622996
0.016315,-64.39425701141745
0.01632,-64.38654644789811
0.016325000000000003,-64.37883730509775
0.01633,-64.37112956324471
0.016335000000000002,-64.3634232033383
0.01634,-64.35571820711861
0.016345000000000002,-64.34801455703754
0.01635,-64.34031223623077
0.016355,-64.33261122849096
0.016360000000000003,-64.32491151824215
0.016365,-64.31721309051477
0.016370000000000003,-64.30951593092206
0.016375,-64.30182002563714
0.016380000000000002,-64.29412536137103
0.016385,-64.28643192535156
0.016390000000000002,-64.27873970530327
0.016395,-64.27104868942764
0.0164,-64.26335886638464
0.016405000000000003,-64.44645485336652
0.01641,-64.62910196986103
0.016415000000000003,-64.87455134848952
0.01642,-64.92996003703472
0.016425000000000002,-64.9853613524639
0.01643,-64.9775770541818
0.016435,-64.96979430623041
0.01644,-64.96201308408526
0.016445,-64.95423336417907
0.016450000000000003,-64.94645512386442
0.016455,-64.93867834137765
0.016460000000000002,-64.93090299580413
0.016465,-64.92312906704505
0.016470000000000002,-64.9153565357854
0.016475,-64.90758538346324
0.01648,-64.89981559224023
0.016485,-64.89204714497312
0.01649,-64.88428002518664
0.016495000000000003,-64.87651421704727
0.0165,-64.86874970533803
0.016505000000000002,-64.8609864754343
0.01651,-64.85322451328074
0.016515000000000002,-64.84546380536878
0.01652,-64.83770433871526
0.016525,-64.82994610084191
0.016530000000000003,-64.82218907975539
0.016535,-65.0047034162925
0.016540000000000003,-65.18676545932202
0.016545,-65.24219445573844
0.016550000000000002,-65.29761598377
0.016555,-65.28979715917905
0.016560000000000002,-65.281979779028
0.016565,-65.27416382311888
0.01657,-65.26634927204137
0.016575000000000003,-65.25853610714191
0.01658,-65.25072431049408
0.016585000000000003,-65.24291386487009
0.01659,-65.23510475371334
0.016595000000000002,-65.22729696111217
0.0166,-65.21949047177449
0.016605,-65.21168527100352
0.01661,-65.2038813446745
0.016615,-65.19607867921223
0.016620000000000003,-65.18827726156948
0.016625,-65.1804770792063
0.016630000000000002,-65.17267812007023
0.016635,-65.16488037257704
0.016640000000000002,-65.15708382559252
0.016645,-65.14928846841468
0.01665,-65.14149429075692
0.016655,-65.1337012827317
0.01666,-65.31633285516418
0.016665000000000003,-65.49850984540416
0.01667,-65.74335863120452
0.016675000000000002,-65.79853825282152
0.01668,-65.85371049594607
0.016685000000000002,-65.84582295229649
0.01669,-65.83793694938934
0.016695,-65.8300524635606
0.016700000000000003,-65.82216947206982
0.016705,-65.81428795306381
0.016710000000000003,-65.80640788554192
0.016715,-65.79852924932266
0.016720000000000002,-65.7906520250115
0.016725,-65.78277619397002
0.016730000000000002,-65.77490173828632
0.016735,-65.76702864074653
0.01674,-65.75915688480738
0.016745000000000003,-65.75128645456999
0.01675,-65.74341733475444
0.016755000000000003,-65.7355495106758
0.01676,-65.72768296822044
0.016765000000000002,-65.71981769382391
0.01677,-65.71195367444933
0.016775,-65.70409089756663
0.01678,-65.69622935113271
0.016785,-65.68836902357249
0.016790000000000003,-65.87041168279433
0.016795,-66.0519963718612
0.016800000000000002,-66.10719686443204
0.016805,-66.16238989700588
0.016810000000000002,-66.15446781587859
0.016815,-66.14654718679974
0.01682,-66.13862798975556
0.016825,-66.13071020551277
0.01683,-66.12279381558777
0.016835000000000003,-66.11487880221745
0.01684,-66.10696514833076
0.016845000000000002,-66.09905283752175
0.01685,-66.09114185402336
0.016855000000000002,-66.08323218268241
0.01686,-66.07532380893556
0.016865,-66.06741671878619
0.016870000000000003,-66.05951089878207
0.016875,-66.05160633599417
0.016880000000000003,-66.04370301799605
0.016885,-66.03580093284417
0.016890000000000002,-66.02790006905897
0.016895,-66.02000041560666
0.016900000000000002,-66.0121019618818
0.016905,-66.00420469769038
0.01691,-65.99630861323384
0.016915000000000003,-65.98841369909347
0.01692,-66.17064220605155
0.016925000000000003,-66.35241047542969
0.01693,-66.40764877821297
0.016935000000000002,-66.4628795795872
0.01694,-66.45492260598547
0.016945,-66.44696704805766
0.01695,-66.43901288738442
0.016955,-66.43106010626425
0.016960000000000003,-66.42310868768543
0.016965,-66.41515861529878
0.016970000000000002,-66.40720987339193
0.016975,-66.39926244686418
0.016980000000000002,-66.39131632120257
0.016985,-66.38337148245884
0.01699,-66.37542791722728
0.016995,-66.36748561262348
0.017,-66.35954455626384
0.017005000000000003,-66.35160473624599
0.01701,-66.34366614112989
0.017015000000000002,-66.33572875991972
0.01702,-66.32779258204643
0.017025000000000002,-66.31985759735106
0.01703,-66.31192379606863
0.017035,-66.30399116881267
0.017040000000000003,-66.29605970656046
0.017045,-66.47838978461536
0.017050000000000003,-66.66025737634467
0.017055,-66.90472900339563
0.017060000000000002,-66.95970841964858
0.017065,-67.01468045400127
0.017070000000000002,-67.00665436809965
0.017075,-66.99862982978236
0.01708,-66.9906068157654
0.017085000000000003,-66.98258530367339
0.01709,-66.97456527200387
0.017095000000000003,-66.96654670009303
0.0171,-66.958529568083
0.017105000000000002,-66.95051385689003
0.01711,-66.94249954817427
0.017115000000000002,-66.93448662431062
0.01712,-66.92647506836062
0.017125,-66.91846486404559
0.017130000000000003,-66.91045599572072
0.017135,-66.90244844835027
0.017140000000000002,-66.89444220748365
0.017145,-66.88643725923248
0.017150000000000002,-66.87843359024853
0.017155,-66.87043118770262
0.01716,-66.86243003926417
0.017165,-66.8544301330817
0.01717,-66.84643145776407
0.017175000000000003,-67.0281465706938
0.01718,-67.20939586173283
0.017185000000000002,-67.26439162920487
0.01719,-67.31937994218217
0.017195000000000002,-67.31131952922303
0.0172,-67.30326058554253
0.017205,-67.29520309109743
0.017210000000000003,-67.28714702662599
0.017215,-67.27909237361723
0.017220000000000003,-67.27103911428168
0.017225,-67.26298723152289
0.017230000000000002,-67.25493670891035
0.017235,-67.24688753065342
0.017240000000000002,-67.23883968157617
0.017245,-67.2307931470933
0.01725,-67.22274791318694
0.017255000000000003,-67.21470396638455
0.01726,-67.20666129373733
0.017265000000000003,-67.19861988279987
0.01727,-67.19057972161029
0.017275000000000002,-67.18254079867137
0.01728,-67.17450310293225
0.017285000000000002,-67.16646662377097
0.01729,-67.1584313509777
0.017295,-67.15039727473842
0.017300000000000003,-67.33221827558246
0.017305,-67.51357122843693
0.017310000000000002,-67.75738284484987
0.017315,-67.81211897830913
0.017320000000000002,-67.8668477595137
0.017325,-67.85871930710132
0.01733,-67.85059243399846
0.017335,-67.84246711615262
0.01734,-67.83434333045014
0.017345000000000003,-67.826221054679
0.01735,-67.81810026749376
0.017355000000000002,-67.80998094838145
0.01736,-67.80186307762894
0.017365000000000002,-67.79374663629163
0.01737,-67.78563160616324
0.017375,-67.77751796974692
0.017380000000000003,-67.76940571022747
0.017385,-67.76129481144449
0.017390000000000003,-67.75318525786678
0.017395,-67.74507703456774
0.017400000000000002,-67.73697012720153
0.017405,-67.72886452198043
0.017410000000000002,-67.72076020565278
0.017415,-67.7126571654822
0.01742,-67.70455538922717
0.017425000000000003,-67.69645486512174
0.01743,-67.87765668180526
0.017435000000000003,-68.05838714907286
0.01744,-68.30138569146503
0.017445000000000002,-68.35586808619315
0.01745,-68.41034318029585
0.017455000000000002,-68.4021487557203
0.01746,-68.39395595779486
0.017465,-68.38576476091373
0.017470000000000003,-68.37757514047073
0.017475,-68.36938707281986
0.017480000000000002,-68.36120053523788
0.017485,-68.35301550588801
0.017490000000000002,-68.34483196378515
0.017495,-68.33664988876262
0.0175,-68.3284692614399
0.017505,-68.32029006319195
0.01751,-68.31211227611948
0.017515000000000003,-68.30393588302059
0.01752,-68.29576086736336
0.017525000000000002,-68.28758721325958
0.01753,-68.27941490543961
0.017535000000000002,-68.27124392922795
0.01754,-68.26307427052011
0.017545,-68.25490591576013
0.017550000000000003,-68.24673885191913
0.017555,-68.23857306647459
0.017560000000000003,-68.41916825915214
0.017565,-68.59928881833456
0.017570000000000002,-68.65379624387083
0.017575,-68.70829626997397
0.017580000000000002,-68.70006913159544
0.017585,-68.69184350972485
0.01759,-68.68361938324169
0.017595000000000003,-68.67539673184916
0.0176,-68.6671755360417
0.017605000000000003,-68.65895577707407
0.01761,-68.65073743693154
0.017615000000000002,-68.64252049830122
0.01762,-68.63430494454455
0.017625000000000002,-68.62609075967087
0.01763,-68.61787792831203
0.017635,-68.60966643569786
0.017640000000000003,-68.60145626763297
0.017645,-68.59324741047392
0.017650000000000002,-68.5850398511079
0.017655,-68.57683357693156
0.017660000000000002,-68.56862857583138
0.017665,-68.56042483616427
0.01767,-68.55222234673913
0.017675,-68.5440210967992
0.01768,-68.53582107600496
0.017685000000000003,-68.71654373998712
0.01769,-68.89678957317584
0.017695000000000002,-69.13916722867509
0.0177,-69.19341831263282
0.017705000000000002,-69.24766209159411
0.01771,-69.23936812299327
0.017715,-69.2310757713475
0.017720000000000003,-69.22278501189842
0.017725,-69.21449582085387
0.017730000000000003,-69.20620817534997
0.017735,-69.19792205341486
0.017740000000000002,-69.18963743393361
0.017745,-69.18135429661467
0.017750000000000002,-69.17307262195756
0.017755,-69.16479239122191
0.01776,-69.15651358639754
0.017765000000000003,-69.14823619017598
0.01777,-69.13996018592286
0.017775000000000003,-69.1316855576515
0.01778,-69.12341228999753
0.017785000000000002,-69.11514036819447
0.01779,-69.10686977805031
0.017795000000000002,-69.09860050592492
0.0178,-69.09033253870857
0.017805,-69.0820658638009
0.017810000000000003,-69.07380046909121
0.017815,-69.25391111490572
0.017820000000000003,-69.4335416791323
0.017825,-69.67511560220883
0.017830000000000002,-69.7291160871668
0.017835,-69.78310931581733
0.01784,-69.77475042351182
0.017845,-69.76639319198907
0.01785,-69.75803759507058
0.017855000000000003,-69.74968360759975
0.01786,-69.74133120540172
0.017865000000000002,-69.73298036524503
0.01787,-69.72463106480444
0.017875000000000002,-69.7162832826256
0.01788,-69.70793699809072
0.017885,-69.6995921913859
0.017890000000000003,-69.69124884346955
0.017895,-69.68290693604213
0.017900000000000003,-69.67456645151704
0.017905,-69.6662273729927
0.017910000000000002,-69.65788968422565
0.017915,-69.64955336960475
0.017920000000000002,-69.6412184141264
0.017925,-69.6328848033708
0.01793,-69.62455252347884
0.017935000000000003,-69.61622156113036
0.01794,-69.60789190352294
0.017945000000000003,-69.78740299687028
0.01795,-69.9664307748511
0.017955000000000002,-70.02046396244016
0.01796,-70.07448979123176
0.017965000000000002,-70.06609906364183
0.01797,-70.05770988293808
0.017975,-70.04932222757087
0.017980000000000003,-70.04093607683087
0.017985,-70.03255141081624
0.017990000000000003,-70.02416821040079
0.017995,-70.01578645720376
0.018000000000000002,-70.00740613356047
0.018005,-69.99902722249422
0.01801,-69.9906497076895
0.018015,-69.98227357346583
0.01802,-69.97389880475298
0.018025000000000003,-69.96552538706706
0.01803,-69.9571533064875
0.018035000000000002,-69.94878254963496
0.01804,-69.94041310365009
0.018045000000000002,-69.93204495617323
0.01805,-69.92367809532473
0.018055,-69.91531250968607
0.018060000000000003,-69.90694818828202
0.018065,-69.89858512056296
0.018070000000000003,-70.07824395771998
0.018075,-70.25741731076198
0.018080000000000002,-70.49840644706161
0.018085,-70.55218602110986
0.018090000000000002,-70.6059583314621
0.018095,-70.59750169067465
0.0181,-70.5890466981698
0.018105000000000003,-70.58059332871832
0.01811,-70.57214155807567
0.018115000000000003,-70.5636913629432
0.01812,-70.55524272093118
0.018125000000000002,-70.54679561052319
0.01813,-70.53835001104181
0.018135000000000002,-70.52990590261571
0.01814,-70.52146326614812
0.018145,-70.51302208328643
0.018150000000000003,-70.50458233639301
0.018155,-70.49614400851709
0.018160000000000003,-70.48770708336805
0.018165,-70.4792715452893
0.018170000000000002,-70.47083737923353
0.018175,-70.46240457073885
0.01818,-70.45397310590576
0.018185,-70.44554297137518
0.01819,-70.43711415430714
0.018195000000000003,-70.4286866423606
0.0182,-70.60773963393596
0.018205000000000002,-70.78630394059574
0.01821,-71.02649740581892
0.018215000000000002,-71.08002910715729
0.01822,-71.13355359356754
0.018225,-71.12503295932386
0.018230000000000003,-71.11651401740727
0.018235,-71.10799674115559
0.018240000000000003,-71.09948110494737
0.018245,-71.09096708416115
0.018250000000000002,-71.08245465513617
0.018255,-71.07394379513471
0.018260000000000002,-71.065434482306
0.018265,-71.05692669565133
0.01827,-71.04842041499063
0.018275000000000003,-71.03991562093053
0.01828,-71.03141229483332
0.018285000000000003,-71.02291041878746
0.01829,-71.01440997557906
0.018295000000000002,-71.00591094866448
0.0183,-70.99741332214411
0.018305000000000002,-70.98891708073715
0.01831,-70.98042220975731
0.018315,-70.97192869508937
0.018320000000000003,-70.96343652316708
0.018325,-70.95494568095134
0.018330000000000003,-71.13340525740581
0.018335,-71.31137296487717
0.018340000000000002,-71.3649446180713
0.018345,-71.41850895127587
0.01835,-71.4099573087127
0.018355,-71.40140724216243
0.01836,-71.39285872968296
0.018365000000000003,-71.38431175018782
0.01837,-71.37576628341272
0.018375000000000002,-71.36722230988312
0.01838,-71.3586798108835
0.018385000000000002,-71.35013876842748
0.01839,-71.34159916522921
0.018395,-71.33306098467594
0.018400000000000003,-71.32452421080163
0.018405,-71.31598882826161
0.018410000000000003,-71.30745482230815
0.018415,-71.29892217876713
0.018420000000000002,-71.29039088401554
0.018425,-71.28186092495979
0.018430000000000002,-71.27333228901506
0.018435,-71.26480496408536
0.01844,-71.25627893854417
0.018445000000000003,-71.24775420121631
0.01845,-71.23923074136005
0.018455000000000003,-71.4178572339397
0.01846,-71.59598971724735
0.018465000000000002,-71.83563181103614
0.01847,-71.88895226341724
0.018475000000000002,-71.94226549197444
0.01848,-72.118683717309
0.018485,-72.29460489582668
0.018490000000000003,-72.531322912014
0.018495,-72.76699089545608
0.018500000000000003,-73.00160572918234
0.018505,-73.23516431126478
0.018510000000000002,-73.46766355485862
0.018515,-73.69910038824293
0.018520000000000002,-73.9294717548609
0.018525,-74.15877461335998
0.01853,-74.38700593763176
0.018535000000000003,-74.61416271685171
0.01854,-74.84024195551856
0.018545000000000002,-75.06524067349365
0.01855,-75.28915590603995
0.018555000000000002,-75.51198470386086
0.01856,-75.73372413313884
0.018565,-75.9543712755738
0.018570000000000003,-76.17392322842129
0.018575,-76.39237710453044
0.018580000000000003,-76.60973003238169
0.018585,-76.82597915612435
0.018590000000000002,-77.0411216356138
0.018595,-77.08779895417767
0.018600000000000002,-77.13447144571795
0.018605,-77.12517918573508
0.01861,-77.11589084706722
0.018615000000000003,-77.10660631898232
0.01862,-77.09732549508495
0.018625000000000003,-77.0880482731464
0.01863,-77.07877455494125
0.018635000000000002,-77.06950424609032
0.01864,-77.06023725590994
0.018645000000000002,-77.0509734972671
0.01865,-77.0417128864401
0.018655,-77.03245534298499
0.018660000000000003,-77.02320078960683
0.018665,-77.01394915203642
0.018670000000000003,-77.00470035891149
0.018675,-76.99545434166289
0.018680000000000002,-76.98621103440495
0.018685,-76.97697037383031
0.018690000000000002,-76.96773229910889
0.018695,-76.9584967517906
0.0187,-76.94926367571222
0.018705000000000003,-76.94003301690756
0.01871,-76.93080472352148
0.018715000000000002,-77.09123130673201
0.01872,-77.25113961563942
0.018725000000000002,-77.29820000872976
0.01873,-77.34525434455763
0.018735,-77.33597457000151
0.018740000000000003,-77.32669723704205
0.018745,-77.31742229308495
0.018750000000000003,-77.30814968759303
0.018755,-77.29887937200569
0.018760000000000002,-77.28961129966122
0.018765,-77.28034542572249
0.018770000000000002,-77.27108170710542
0.018775,-77.2618201024102
0.01878,-77.25256057185517
0.018785000000000003,-77.2433030772135
0.01879,-77.23404758175224
0.018795000000000003,-77.22479405017363
0.0188,-77.21554244855889
0.018805000000000002,-77.20629274431417
0.01881,-77.19704490611859
0.018815000000000002,-77.18779890387432
0.01882,-77.17855470865861
0.018825,-77.16931229267776
0.018830000000000003,-77.16007162922281
0.018835,-77.150832692627
0.018840000000000003,-77.31220026670508
0.018845,-77.47304721900495
0.018850000000000002,-77.6898199409787
0.018855,-77.73688279505095
0.018860000000000002,-77.78393929540657
0.018865,-77.94300107292968
0.01887,-78.10153976693785
0.018875000000000003,-78.31525684236342
0.01888,-78.52784699372519
0.018885000000000002,-78.73930743484357
0.01889,-78.94963539559569
0.018895000000000002,-79.15882812195142
0.0189,-79.36688287600904
0.018905,-79.57379693603089
0.018910000000000003,-79.77956759647857
0.018915,-79.98419216804822
0.018920000000000003,-80.18766797770522
0.018925,-80.389992368719
0.018930000000000002,-80.5911627006973
0.018935,-80.7911763496205
0.018940000000000002,-80.99003070787549
0.018945,-81.18772318428947
0.01895,-81.38425120416343
0.018955000000000003,-81.57961220930542
0.01896,-81.77380365806357
0.018965000000000003,-81.96682302535896
0.01897,-82.15866780271814
0.018975000000000002,-82.34933549830555
0.01898,-82.38940299354515
0.018985000000000002,-82.42946661379332
0.01899,-82.41953231610358
0.018995,-82.55902619360381
0.019000000000000003,-82.69798130036044
0.019005,-82.8857400986993
0.019010000000000003,-83.0723123196493
0.019015,-83.25769554615523
0.019020000000000002,-83.44188737798632
0.019025,-83.62488543176711
0.019030000000000002,-83.80668734100807
0.019035,-83.98729075613589
0.01904,-84.16669334452365
0.019045000000000003,-84.34489279052057
0.01905,-84.52188679548183
0.019055000000000002,-84.69767307779784
0.01906,-84.87224937292332
0.019065000000000002,-85.04561343340646
0.01907,-85.21776302891736
0.019075,-85.38869594627661
0.019080000000000003,-85.55840998948347
0.019085,-85.72690297974376
0.019090000000000003,-85.89417275549762
0.019095,-86.06021717244701
0.019100000000000002,-86.22503410358296
0.019105,-86.3886214392124
0.019110000000000002,-86.42153117458453
0.019115,-86.4544385674713
0.01912,-86.44399820018093
0.019125000000000003,-86.56311867465327
0.01913,-86.68168970286489
0.019135000000000003,-86.84239405074969
0.01914,-87.00186083200708
0.019145000000000002,-87.16008801252319
0.01915,-87.31707357565499
0.019155000000000002,-87.47281552225587
0.01916,-87.62731187070088
0.019165,-87.78056065691145
0.019170000000000003,-87.93255993438032
0.019175,-88.08330777419583
0.019180000000000003,-88.23280226506621
0.019185,-88.38104151334349
0.019190000000000002,-88.52802364304715
0.019195,-88.6737467958877
0.019200000000000002,-88.81820913128982
0.019205,-88.96140882641535
0.01921,-89.10334407618599
0.019215000000000003,-89.24401309330572
0.01922,-89.38341410828315
0.019225000000000003,-89.52154536945336
0.01923,-89.6584051429997
0.019235000000000002,-89.79399171297521
0.01924,-89.81958029302322
0.019245,-89.84516774729214
0.019250000000000003,-89.94300942867079
0.019255,-90.04029615396905
0.019260000000000003,-90.17272433234348
0.019265,-90.30387280949684
0.019270000000000002,-90.43373994980236
0.019275,-90.56232413562569
0.019280000000000002,-90.68962376734483
0.019285,-90.81563726336967
0.01929,-90.9403630601612
0.019295000000000003,-91.06379961225075
0.0193,-91.18594539225867
0.019305000000000003,-91.30679889091317
0.01931,-91.42635861706829
0.019315000000000002,-91.54462309772222
0.01932,-91.66159087803499
0.019325000000000002,-91.7772605213461
0.01933,-91.89163060919174
0.019335,-92.00469974132196
0.019340000000000003,-92.11646653571736
