time_s,voltage_v
0.0009500000000000001,-1.1731477548049205
0.0009550000000000001,-1.1730035655637125
0.0009600000000000001,-1.172859636919379
0.000965,-1.1727159590972307
0.00097,-1.1725725227062382
0.0009750000000000001,-1.1724293187239856
0.0009800000000000002,-1.1722863384822166
0.000985,-1.1721435736529477
0.00099,-1.1720010162351264
0.000995,-1.1718586585418105
0.001,-1.171716493187851
0.001005,-1.1715745130780586
0.00101,-1.1714327113958345
0.001015,-1.1712910815922437
0.00102,-1.245181568121428
0.001025,-1.3191608000869313
0.00103,-1.4177441664180903
0.0010350000000000001,-1.442250057212445
0.0010400000000000001,-1.4667527895851034
0.0010450000000000001,-1.4665717702616436
0.0010500000000000002,-1.4663910808264784
0.0010550000000000002,-1.4662107089591097
0.0010600000000000002,-1.4660306428224803
0.0010650000000000002,-1.4658508710440163
0.00107,-1.4656713826974164
0.001075,-1.4654921672851509
0.00108,-1.4653132147216499
0.001085,-1.4651345153171507
0.00109,-1.4649560597621762
0.001095,-1.464777839112624
0.0011,-1.4645998447754396
0.001105,-1.4644220684948523
0.00111,-1.4642445023391468
0.001115,-1.4640671386879587
0.0011200000000000001,-1.463889970220066
0.0011250000000000001,-1.4637129899016579
0.0011300000000000001,-1.4635361909750655
0.0011350000000000002,-1.4633595669479322
0.0011400000000000002,-1.4631831115828124
0.0011450000000000002,-1.4630068188871745
0.0011500000000000002,-1.5441999286573842
0.001155,-1.6254734214430517
0.00116,-1.6524077727592792
0.001165,-1.6793386323825112
0.00117,-1.679133904620983
0.001175,-1.6789294383460556
0.00118,-1.6787252240483437
0.001185,-1.6785212525916458
0.00119,-1.6783175151983079
0.001195,-1.6781140034351676
0.0012000000000000001,-1.677910709200044
0.0012050000000000001,-1.6777076247087597
0.0012100000000000001,-1.6775047424826723
0.0012150000000000002,-1.6773020553366917
0.0012200000000000002,-1.6770995563677713
0.0012250000000000002,-1.6768972389438483
0.0012300000000000002,-1.6766950966932168
0.0012350000000000002,-1.6764931234943186
0.00124,-1.6762913134659352
0.001245,-1.676089660957763
0.00125,-1.6758881605413585
0.001255,-1.6756868070014377
0.00126,-1.6754855953275187
0.001265,-1.6752845207058902
0.00127,-1.6750835785118938
0.001275,-1.7632329497459702
0.00128,-1.8514552008196008
0.0012850000000000001,-1.969049485971013
0.0012900000000000001,-1.9982575950315231
0.0012950000000000001,-2.0274619714794024
0.0013000000000000002,-2.0272148833656494
0.0013050000000000002,-2.0269680868120634
0.0013100000000000002,-2.0267215713343902
0.0013150000000000002,-2.0264753268597357
0.0013200000000000002,-2.026229343710437
0.001325,-2.0259836125885613
0.00133,-2.025738124561023
0.001335,-2.0254928710452695
0.00134,-2.025247843795543
0.001345,-2.025003034889672
0.00135,-2.0247584367163793
0.001355,-2.0245140419630987
0.00136,-2.0242698436042557
0.0013650000000000001,-2.024025834890016
0.0013700000000000001,-2.0237820093354753
0.0013750000000000001,-2.0235383607102664
0.0013800000000000002,-2.023294883028583
0.0013850000000000002,-2.023051570539587
0.0013900000000000002,-2.022808417718194
0.0013950000000000002,-2.0225654192562246
0.0014000000000000002,-2.0223225700538947
0.0014050000000000002,-2.117021266932313
0.00141,-2.21178474199888
0.001415,-2.338113768613847
0.00142,-2.3694712538508935
0.001425,-2.400824762693032
0.00143,-2.400532826106542
0.001435,-2.4002411909164048
0.00144,-2.3999498464705704
0.001445,-2.3996587825348805
0.0014500000000000001,-2.399367989276688
0.0014550000000000001,-2.3990774572491045
0.0014600000000000001,-2.398787177375882
0.0014650000000000002,-2.3984971409368767
0.0014700000000000002,-2.398207339554086
0.0014750000000000002,-2.397917765178231
0.0014800000000000002,-2.3976284100758716
0.0014850000000000002,-2.397339266817015
0.0014900000000000002,-2.3970503282632243
0.001495,-2.3967615875561807
0.0015,-2.396473038106701
0.001505,-2.396184673584187
0.00151,-2.3958964879064824
0.001515,-2.395608475230132
0.00152,-2.3953206299410215
0.001525,-2.3950329466453857
0.0015300000000000001,-2.394745420161166
0.0015350000000000001,-2.495643405021206
0.0015400000000000001,-2.5965981923092625
0.0015450000000000001,-2.630016434365292
0.0015500000000000002,-2.66343042102233
0.0015550000000000002,-2.663108375369038
0.0015600000000000002,-2.662786580615036
0.0015650000000000002,-2.6624650282437794
0.0015700000000000002,-2.6621437100728444
0.0015750000000000002,-2.6618226182408327
0.00158,-2.6615017451947836
0.001585,-2.6611810836780756
0.00159,-2.6608606267188097
0.001595,-2.6605403676186437
0.0016,-2.6602202999420674
0.001605,-2.659900417506094
0.00161,-2.659580714370359
0.0016150000000000001,-2.6592611848276078
0.0016200000000000001,-2.6589418233945525
0.0016250000000000001,-2.6586226248030913
0.0016300000000000002,-2.658303583991872
0.0016350000000000002,-2.65798469609818
0.0016400000000000002,-2.657665956450154
0.0016450000000000002,-2.6573473605593003
0.0016500000000000002,-2.657028904113302
0.0016550000000000002,-2.6567105829691102
0.0016600000000000002,-2.763529112205197
0.001665,-2.8703974855241783
0.00167,-3.012890025316901
0.001675,-3.0482263366685527
0.00168,-3.0835581932715717
0.001685,-3.083185108164957
0.00169,-3.082812308468738
0.0016950000000000001,-3.082439784556266
0.0017000000000000001,-3.082067527178491
0.0017050000000000001,-3.0816955274491655
0.0017100000000000001,-3.08132377683061
0.0017150000000000002,-3.080952267120051
0.0017200000000000002,-3.0805809904364887
0.0017250000000000002,-3.0802099392080753
0.0017300000000000002,-3.079839106159999
0.0017350000000000002,-3.07946848430283
0.0017400000000000002,-3.079098066921339
0.0017450000000000002,-3.078727847563736
0.00175,-3.0783578200313473
0.001755,-3.0779879783686863
0.00176,-3.077618316853919
0.001765,-3.0772488299897036
0.00177,-3.1886440958965383
0.001775,-3.1883036807090153
0.0017800000000000001,-3.2251798333709565
0.0017850000000000001,-3.2247917273264433
0.0017900000000000001,-3.336856049614545
0.0017950000000000002,-3.4489616888457983
0.0018000000000000002,-3.486028428862697
0.0018050000000000002,-3.523090516552722
0.0018100000000000002,-3.5226646860317627
0.0018150000000000002,-3.5222391518977116
0.0018200000000000002,-3.5218139043466374
0.0018250000000000002,-3.5213889339591162
0.0018300000000000002,-3.634773518878769
0.001835,-3.6343768312008535
0.00184,-3.6718782500513347
0.001845,-3.6714347038656636
0.00185,-3.670991452542199
0.001855,-3.6705484864218927
0.00186,-3.6701057962245067
0.0018650000000000001,-3.6696633730337678
0.0018700000000000001,-3.6692212082830844
0.0018750000000000001,-3.6687792937418475
0.0018800000000000002,-3.668337621502249
0.0018850000000000002,-3.667896183966626
0.0018900000000000002,-3.6674549738353006
0.0018950000000000002,-3.667013984094894
0.0019000000000000002,-3.6665732080071023
0.0019050000000000002,-3.66613263909791
0.0019100000000000002,-3.665692271147226
0.0019150000000000003,-3.665252098178926
0.0019200000000000003,-3.7825761225198815
0.001925,-3.8999338229637597
0.00193,-3.9387157311295455
0.001935,-3.977492768219537
0.00194,-3.977013136635551
0.0019450000000000001,-3.976533784255876
0.0019500000000000001,-3.976054702211641
0.001955,-3.97557588198177
0.0019600000000000004,-3.9750973153793523
0.001965,-3.97461899453853
0.00197,-3.97414091190192
0.001975,-3.9736630602085086
0.00198,-3.9731854324820395
0.0019850000000000002,-4.092881711566578
0.00199,-4.092429243309064
0.0019950000000000002,-4.131997038479056
0.002,-4.131499665059608
0.0020050000000000003,-4.131002542928793
0.00201,-4.130505664402072
0.0020150000000000003,-4.130009022096253
0.00202,-4.1295126089176675
0.0020250000000000003,-4.129016418050827
0.00203,-4.128520442947507
0.0020350000000000004,-4.128024677316274
0.00204,-4.127529115112411
0.0020450000000000004,-4.249604903485788
0.00205,-4.371707012466099
0.002055,-4.534562196209602
0.00206,-4.57484838463914
0.002065,-4.615129561004742
0.0020700000000000002,-4.614572418613315
0.002075,-4.614015612151276
0.0020800000000000003,-4.613459130888532
0.002085,-4.612902964515708
0.0020900000000000003,-4.612347103127648
0.002095,-4.6117915372075675
0.0021000000000000003,-4.611236257611824
0.002105,-4.610681255555287
0.0021100000000000003,-4.610126522597277
0.002115,-4.609572050628063
0.0021200000000000004,-4.60901783185589
0.002125,-4.733687779555834
0.0021300000000000004,-4.7331563671257415
0.002135,-4.774328911066065
0.00214,-4.773754264701954
0.002145,-4.773179894808876
0.00215,-4.772605793080883
0.0021550000000000002,-4.772031951537684
0.00216,-4.771458362511862
0.0021650000000000003,-4.770885018636616
0.00217,-4.770311912833967
0.0021750000000000003,-4.896810102406321
0.00218,-5.02332627341717
0.0021850000000000003,-5.065070944975936
0.00219,-5.106810410364936
0.0021950000000000003,-5.106195136977132
0.0022,-5.105580178333434
0.0022050000000000004,-5.104965524815508
0.00221,-5.104351167182101
0.0022150000000000004,-5.103737096554251
0.00222,-5.10312330440108
0.002225,-5.102509782526157
0.00223,-5.10189652305437
0.002235,-5.101283518419336
0.0022400000000000002,-5.1006707613512905
0.002245,-5.100058244865458
0.0022500000000000003,-5.099445962250883
0.002255,-5.09883390705968
0.0022600000000000003,-5.098222073096733
0.002265,-5.097610454409776
0.0022700000000000003,-5.096999045279873
0.002275,-5.096387840212266
0.0022800000000000003,-5.095776833927589
0.002285,-5.095166021353419
0.0022900000000000004,-5.09455539761616
0.002295,-5.093944958033255
0.0023000000000000004,-5.224988201834607
0.002305,-5.35604322531472
0.00231,-5.530868242592147
0.0023150000000000002,-5.574055747028234
0.00232,-5.617237874863933
0.0023250000000000002,-5.616561522667527
0.00233,-5.615885492112775
0.0023350000000000003,-5.615209773602419
0.00234,-5.614534357915405
0.0023450000000000003,-5.613859236192131
0.00235,-5.613184399920279
0.0023550000000000003,-5.612509840921185
0.00236,-5.611835551336776
0.0023650000000000003,-5.611161523616979
0.00237,-5.61048775050766
0.0023750000000000004,-5.609814225039011
0.00238,-5.6091409405144015
0.0023850000000000004,-5.608467890499671
0.00239,-5.607795068812841
0.002395,-5.607122469514214
0.0024000000000000002,-5.606450086896882
0.002405,-5.605777915477604
0.0024100000000000002,-5.60510594998802
0.002415,-5.604434185366239
0.0024200000000000003,-5.60376261674874
0.002425,-5.6030912394625885
0.0024300000000000003,-5.738350158014599
0.002435,-5.873613635018166
0.0024400000000000003,-6.054067060962352
0.002445,-6.098613567853709
0.0024500000000000004,-6.143154536031579
0.002455,-6.142415284438538
0.0024600000000000004,-6.141676360526986
0.002465,-6.140937754762681
0.0024700000000000004,-6.140199457985059
0.002475,-6.139461461392593
0.00248,-6.138723756528709
0.0024850000000000002,-6.1379863352682555
0.00249,-6.137249189804523
0.0024950000000000003,-6.136512312636743
0.0025,-6.135775696558099
0.0025050000000000003,-6.135039334644201
0.00251,-6.134303220242008
0.0025150000000000003,-6.1335673469591905
0.00252,-6.1328317086539075
0.0025250000000000003,-6.270795509230623
0.00253,-6.270076224045009
0.0025350000000000004,-6.315553535062965
0.00254,-6.3147953096995755
0.0025450000000000004,-6.3140373484046854
0.00255,-6.452632688802892
0.0025550000000000004,-6.451890820307999
0.00256,-6.637019339835201
0.002565,-6.775689720212413
0.0025700000000000002,-6.821345061982931
0.002575,-6.866994761250315
0.0025800000000000003,-6.86616789842863
0.002585,-6.865341413860982
0.0025900000000000003,-6.864515296439668
0.002595,-6.863689535492305
0.0026000000000000003,-6.862864120764754
0.002605,-6.862039042404727
0.0026100000000000003,-6.861214290946031
0.002615,-6.860389857293424
0.0026200000000000004,-6.859565732708077
0.002625,-6.85874190879359
0.0026300000000000004,-6.857918377482573
0.002635,-6.85709513102374
0.0026400000000000004,-6.856272161969519
0.002645,-6.855449463164145
0.00265,-6.854627027732206
0.0026550000000000002,-6.853804849067666
0.00266,-6.852982920823291
0.0026650000000000003,-6.852161236900507
0.00267,-6.851339791439648
0.0026750000000000003,-6.850518578810588
0.00268,-6.849697593603742
0.0026850000000000003,-6.992248073855902
0.00269,-7.134788051341601
0.0026950000000000003,-7.324984491411794
0.0027,-7.371849790268361
0.0027050000000000004,-7.418709280531428
0.00271,-7.417817088031891
0.0027150000000000004,-7.416925254740424
0.00272,-7.416033770609725
0.0027250000000000004,-7.415142625986175
0.0027300000000000002,-7.414251811594412
0.002735,-7.413361318522501
0.0027400000000000002,-7.412471138207677
0.002745,-7.411581262422659
0.0027500000000000003,-7.4106916832624945
0.002755,-7.409802393131922
0.0027600000000000003,-7.408913384733224
0.002765,-7.408024651054566
0.0027700000000000003,-7.4071361853587785
0.002775,-7.406247981172598
0.0027800000000000004,-7.4053600322763105
0.002785,-7.404472332693813
0.0027900000000000004,-7.403584876683065
0.002795,-7.4026976587269
0.0028000000000000004,-7.548311852448201
0.002805,-7.547437265387858
0.0028100000000000004,-7.595359999040259
0.0028150000000000002,-7.741190515268431
0.00282,-7.887002454133433
0.0028250000000000003,-8.081585926399377
0.00283,-8.129477884475973
0.0028350000000000003,-8.177363934705197
0.00284,-8.176380104801504
0.0028450000000000003,-8.17539667997129
0.00285,-8.17441364879747
0.0028550000000000003,-8.173431000310298
0.00286,-8.172448723969826
0.0028650000000000004,-8.171466809649049
0.00287,-8.170485247617716
0.0028750000000000004,-8.169504028526775
0.00288,-8.168523143393424
0.0028850000000000004,-8.167542583586746
0.00289,-8.166562340813924
0.0028950000000000004,-8.16558240710697
0.0029000000000000002,-8.164602774809993
0.002905,-8.163623436566974
0.0029100000000000003,-8.162644385309985
0.002915,-8.161665614247909
0.0029200000000000003,-8.160687116855586
0.002925,-8.15970888686338
0.0029300000000000003,-8.158730918247153
0.002935,-8.15775320521866
0.0029400000000000003,-8.156775742216274
0.002945,-8.30597035751263
0.0029500000000000004,-8.455139544022384
0.002955,-8.5041614451812
0.0029600000000000004,-8.55317724335319
0.002965,-8.552150416065738
0.0029700000000000004,-8.551123921209998
0.002975,-8.550097750432018
0.0029800000000000004,-8.549071895705053
0.0029850000000000002,-8.548046349316724
0.00299,-8.547021103856693
0.0029950000000000003,-8.545996152204827
0.003,-8.544971487519815
0.0030050000000000003,-8.543947103228232
0.00301,-8.542922993014033
0.0030150000000000003,-8.541899150808474
0.00302,-8.540875570780404
0.0030250000000000003,-8.53985224732695
0.00303,-8.538829175064572
0.0030350000000000004,-8.53780634882045
0.00304,-8.536783763624243
0.0030450000000000004,-8.53576141470013
0.00305,-8.534739297459184
0.0030550000000000004,-8.533717407492063
0.0030600000000000002,-8.532695740561941
0.0030650000000000004,-8.531674292597764
0.0030700000000000002,-8.684161156930683
0.003075,-8.8366171133005
0.0030800000000000003,-9.040089774517796
0.003085,-9.09011715865442
0.0030900000000000003,-9.140138331705023
0.003095,-9.292536047697938
0.0031000000000000003,-9.291447717602686
0.003105,-9.34148752740351
0.0031100000000000004,-9.340365239855384
0.003115,-9.339243341904458
0.0031200000000000004,-9.492104907550297
0.003125,-9.490992327223333
0.0031300000000000004,-9.541170386106268
0.003135,-9.540024024144586
0.0031400000000000004,-9.538878062309756
0.0031450000000000002,-9.537732490151033
0.0031500000000000005,-9.536587297627014
0.0031550000000000003,-9.53544247508957
0.00316,-9.53429801326844
0.0031650000000000003,-9.533153903256405
0.00317,-9.532010136495064
0.0031750000000000003,-9.530866704761152
0.00318,-9.529723600153394
0.0031850000000000003,-9.528580815079879
0.00319,-9.527438342245954
0.0031950000000000004,-9.52629617464253
0.0032,-9.681220930417306
0.0032050000000000004,-9.836105682363433
0.00321,-10.042848700011604
0.0032150000000000004,-10.093600690229643
0.00322,-10.144346418020525
0.0032250000000000004,-10.143127376143658
0.0032300000000000002,-10.14190876436389
0.0032350000000000005,-10.140690571394963
0.0032400000000000003,-10.139472786392663
0.003245,-10.138255398937497
0.0032500000000000003,-10.13703839901803
0.003255,-10.135821777014888
0.0032600000000000003,-10.134605523685385
0.003265,-10.133389630148757
0.0032700000000000003,-10.132174087871961
0.003275,-10.130958888656062
0.0032800000000000004,-10.129744024623102
0.003285,-10.12852948820354
0.0032900000000000004,-10.127315272124154
0.003295,-10.12610136939641
0.0033000000000000004,-10.124887773305314
0.003305,-10.123674477398675
0.0033100000000000004,-10.122461475476815
0.0033150000000000002,-10.121248761582644
0.0033200000000000005,-10.120036329992184
0.0033250000000000003,-10.118824175205383
0.00333,-10.276575143187696
0.0033350000000000003,-10.434279502310755
0.00334,-10.485988022516086
0.0033450000000000003,-10.537690107098951
0.00335,-10.536425892888557
0.0033550000000000003,-10.535162039802563
0.00336,-10.533898539483065
0.0033650000000000004,-10.532635383899335
0.00337,-10.531372565335026
0.0033750000000000004,-10.530110076375818
0.00338,-10.528847909897587
0.0033850000000000004,-10.52758605905504
0.0033900000000000002,-10.526324517270753
0.0033950000000000004,-10.525063278224685
0.0034000000000000002,-10.523802335844094
0.0034050000000000005,-10.683029612807058
0.0034100000000000003,-10.681774702780489
0.003415,-10.733978546687858
0.0034200000000000003,-10.732691776283879
0.003425,-10.73140533305281
0.0034300000000000003,-10.73011921007993
0.003435,-10.728833400721097
0.0034400000000000003,-10.727547898592155
0.003445,-10.726262697558735
0.0034500000000000004,-10.724977791726456
0.003455,-10.885252038636207
0.0034600000000000004,-11.045473236992171
0.003465,-11.259369995900538
0.0034700000000000004,-11.311799239340022
0.0034750000000000002,-11.364221997285817
0.0034800000000000005,-11.362857532942815
0.0034850000000000003,-11.361493496674665
0.0034900000000000005,-11.36012987796362
0.0034950000000000003,-11.358766666703737
0.0035,-11.357403853184747
0.0035050000000000003,-11.356041428076537
0.00351,-11.354679382414236
0.0035150000000000003,-11.353317707583905
0.00352,-11.351956395308779
0.0035250000000000004,-11.350595437636029
0.00353,-11.34923482692408
0.0035350000000000004,-11.347874555830394
0.00354,-11.346514617299755
0.0035450000000000004,-11.345155004552991
0.00355,-11.343795711076163
0.0035550000000000004,-11.342436730610157
0.0035600000000000002,-11.341078057140694
0.0035650000000000005,-11.339719684888726
0.0035700000000000003,-11.338361608301227
0.0035750000000000005,-11.337003822042313
0.0035800000000000003,-11.33564632098474
0.003585,-11.498428060999737
0.0035900000000000003,-11.661150295216217
0.003595,-11.714433322076067
0.0036000000000000003,-11.767709712317236
0.003605,-11.766298527325391
0.0036100000000000004,-11.764887714958908
0.003615,-11.763477267103383
0.0036200000000000004,-11.92656696897204
0.003625,-11.925160745944629
0.0036300000000000004,-11.97854997170031
0.003635,-11.977113285346302
0.0036400000000000004,-11.975676985965286
0.0036450000000000002,-11.974241064998788
0.0036500000000000005,-11.972805514223271
0.0036550000000000003,-11.971370325737007
0.0036600000000000005,-11.969935491947464
0.0036650000000000003,-11.968501005559181
0.00367,-11.967066859562118
0.0036750000000000003,-12.13123163147978
0.00368,-12.129801139548428
0.0036850000000000003,-12.183532321107132
0.00369,-12.18207167569079
0.0036950000000000004,-12.18061139803874
0.0037,-12.179151480461732
0.0037050000000000004,-12.177691915571346
0.00371,-12.176232696268228
0.0037150000000000004,-12.341084085567779
0.00372,-12.505868274044197
0.0037250000000000004,-12.5597702177749
0.0037300000000000002,-12.613665473817822
0.0037350000000000005,-12.612152113914796
0.0037400000000000003,-12.777027947777007
0.0037450000000000005,-12.775518024811324
0.0037500000000000003,-12.829432652801561
0.003755,-12.827892987490872
0.0037600000000000003,-12.82635376962083
0.003765,-12.824814988740092
0.0037700000000000003,-12.82327663480642
0.003775,-12.821738698170629
0.0037800000000000004,-12.820201169561182
0.003785,-12.818664040069375
0.0037900000000000004,-12.817127301135121
0.003795,-12.815590944533268
0.0038000000000000004,-12.81405496236048
0.0038050000000000002,-12.812519347022613
0.0038100000000000005,-12.81098409122259
0.0038150000000000002,-12.80944918794875
0.0038200000000000005,-12.97593708698992
0.0038250000000000003,-12.974404689137563
0.0038300000000000005,-13.028841431806349
0.0038350000000000003,-13.027279673272783
0.0038400000000000005,-13.193942794413868
0.0038450000000000003,-13.360531169523865
0.00385,-13.582990902887795
0.0038550000000000004,-13.637347014965014
0.00386,-13.691696429910088
0.0038650000000000004,-13.69005230554317
0.00387,-13.688408694156045
0.0038750000000000004,-13.68676558321152
0.00388,-13.685122960663227
0.0038850000000000004,-13.851947718841446
0.0038900000000000002,-13.850307619386161
0.0038950000000000005,-13.904783989475002
0.0039000000000000003,-13.903114899214584
0.0039050000000000005,-13.901446304658124
0.00391,-13.899778194065608
0.003915,-13.898110556156578
0.003920000000000001,-13.896443380092101
0.0039250000000000005,-13.894776655457452
0.00393,-13.893110372245497
0.003935,-13.891444520840698
0.00394,-13.889779092003767
0.003945000000000001,-13.88811407685691
0.00395,-13.886449466869651
0.003955,-13.884785253845223
0.00396,-13.883121429907469
0.003965000000000001,-14.05147753017589
0.0039700000000000004,-14.219751408969424
0.003975,-14.44448524701518
0.00398,-14.499331152442222
0.003985000000000001,-14.554170287328985
0.0039900000000000005,-14.55242318437803
0.003995,-14.550676600593054
0.004,-14.548930523678653
0.004005000000000001,-14.547184941820703
0.0040100000000000005,-14.545439843667472
0.004015,-14.543695218311512
0.00402,-14.54195105527223
0.004025,-14.540207344479146
0.004030000000000001,-14.538464076255813
0.004035,-14.536721241304388
0.00404,-14.534978830690756
0.004045,-14.533236835830285
0.004050000000000001,-14.53149524847413
0.0040550000000000004,-14.529754060696042
0.00406,-14.528013264879757
0.004065,-14.526272853706805
0.004070000000000001,-14.52453282014485
0.0040750000000000005,-14.522793157436476
0.00408,-14.521053859088394
0.004085,-14.519314918861093
0.004090000000000001,-14.517576330758894
