time_s,voltage_v
0.009540000000000002,-69.25250440322903
0.009545000000000001,-69.24422482909473
0.009550000000000001,-69.23594631449839
0.009555000000000001,-69.22766877099849
0.00956,-69.21939225898237
0.009565,-69.21111673492665
0.00957,-69.20284222793495
0.009575,-69.19456871642383
0.00958,-69.18629621425643
0.009585000000000002,-69.1780247105762
0.009590000000000001,-69.16975421183162
0.009595000000000001,-69.16148471242037
0.009600000000000001,-69.15321621519298
0.009605,-69.14494871712955
0.00961,-69.13668221934337
0.009615,-69.12841672009195
0.00962,-69.12015221965764
0.009625000000000002,-69.11184628314938
0.009630000000000001,-69.10354227482117
0.009635000000000001,-69.09569479421916
0.009640000000000001,-69.08755033985562
0.009645,-69.07936457191506
0.00965,-69.07110591119752
0.009655,-69.06284794315685
0.00966,-69.05459119825255
0.009665,-69.04633530456834
0.009670000000000002,-69.0380805205474
0.009675000000000001,-69.02982666436948
0.009680000000000001,-69.02157386178315
0.009685000000000001,-69.0133220237405
0.00969,-69.00507121126951
0.009695,-68.99682138060795
0.0097,-68.98857256122672
0.009705,-68.98032473147838
0.009710000000000002,-68.97207790545576
0.009715000000000001,-68.96383207231962
0.009720000000000001,-68.95558723867715
0.009725000000000001,-68.94734339897924
0.00973,-68.9391005561969
0.009735,-68.93085870737758
0.00974,-68.92261785373302
0.009745,-68.91437799359178
0.00975,-68.90609669249575
0.009755000000000002,-68.89781731631078
0.009760000000000001,-68.88952663324491
0.009765000000000001,-68.8822029374305
0.009770000000000001,-68.87456246289264
0.009775,-68.86648567596345
0.00978,-68.85836920580948
0.009785,-68.85013652527483
0.00979,-68.84190480821101
0.009795000000000002,-68.83367413843261
0.009800000000000001,-68.82544445527255
0.009805000000000001,-68.81721579906039
0.009810000000000001,-68.80898813965186
0.009815,-68.80076149619879
0.00982,-68.7925358534866
0.009825,-68.7843112203702
0.00983,-68.77608758895381
0.009835,-68.76786496310156
0.009840000000000002,-68.75964333852035
0.009845000000000001,-68.75142271666986
0.009850000000000001,-68.74320309504417
0.009855000000000001,-68.73498447395798
0.00986,-68.72676685180448
0.009865,-68.71855022836579
0.00987,-68.71033460249875
0.009875,-68.70211997374966
0.009880000000000002,-68.69386390728769
0.009885000000000001,-68.68560976757925
0.009890000000000001,-68.6778150410083
0.009895000000000001,-68.66972080675912
0.0099,-68.66158649497969
0.009905,-68.65337769539862
0.00991,-68.64516958091001
0.009915,-68.63696269040412
0.00992,-68.62875664585303
0.009925000000000002,-68.6205517097551
0.009930000000000001,-68.61234769725212
0.009935000000000001,-68.60414473601735
0.009940000000000001,-68.59594273546902
0.009945,-68.5877417575246
0.00995,-68.57954175762576
0.009955,-68.57134276563163
0.00996,-68.56314475946239
0.009965000000000002,-68.55494775335814
0.009970000000000001,-68.5467517362281
0.009975000000000001,-68.5385567147124
0.009980000000000001,-68.53036268310187
0.009985,-68.52216964434766
0.00999,-68.51397759538462
0.009995,-68.5057865373818
0.01,-68.49759646858101
0.010005,-68.48936495346733
0.010010000000000002,-68.48113535992775
0.010015000000000001,-68.47289445504867
0.010020000000000001,-68.46562341594979
0.010025000000000001,-68.45803847927706
0.01003,-68.45001443901427
0.010035,-68.44195008208575
0.01004,-68.43376715885108
0.010045,-68.42558518429578
0.010050000000000002,-68.41740425929386
0.010055000000000001,-68.40922431118292
0.010060000000000001,-68.40104538859526
0.010065000000000001,-68.39286745551412
0.01007,-68.38469053512314
0.010075,-68.37651460932423
0.01008,-68.36833968892184
0.010085,-68.36016576459642
0.01009,-68.35199284114707
0.010095000000000002,-68.34382091357048
0.010100000000000001,-68.33564998376761
0.010105000000000001,-68.32748004887166
0.010110000000000001,-68.31931110939888
0.010115,-68.31114316355321
0.01012,-68.3029762112024
0.010125,-68.29481025109888
0.01013,-68.28664528281902
0.010135000000000002,-68.27843887016185
0.010140000000000001,-68.27023438022809
0.010145000000000001,-68.2620185807525
0.010150000000000001,-68.25477410290152
0.010155,-68.24721718576497
0.01016,-68.23921976056664
0.010165,-68.23118170117337
0.01017,-68.22302388878622
0.010175,-68.21486702050538
0.010180000000000002,-68.20671120570732
0.010185000000000001,-68.19855636556098
0.010190000000000001,-68.19040255278685
0.010195000000000001,-68.18224972830069
0.0102,-68.17409791722534
0.010205,-68.16594709991261
0.01021,-68.15779728806193
0.010215,-68.14964847154826
0.010220000000000002,-68.1415006555601
0.010225000000000001,-68.13335383465578
0.010230000000000001,-68.12520801088257
0.010235000000000001,-68.11706318111798
0.01024,-68.10891934590946
0.010245,-68.10077650329747
0.01025,-68.09263465312799
0.010255,-68.084493794038
0.01026,-68.07635392555902
0.010265000000000002,-68.06817261116386
0.010270000000000001,-68.05999321844854
0.010275000000000001,-68.05227756335731
0.010280000000000001,-68.04425859623467
0.010285,-68.03620140066832
0.01029,-68.02806732284986
0.010295,-68.01993391547909
0.0103,-68.01180173021756
0.010305000000000002,-68.00367037999722
0.010310000000000001,-67.99554013351647
0.010315000000000001,-67.98741080147644
0.010320000000000001,-67.97928251454667
0.010325,-67.97115517995115
0.01033,-67.96302886104274
0.010335,-67.95490351216715
0.01034,-67.9467791638594
0.010345,-67.93865579348157
0.010350000000000002,-67.93053341558102
0.010355000000000001,-67.92241201877312
0.010360000000000001,-67.9142916098272
0.010365000000000001,-67.9061721828708
0.01037,-67.89805374089913
0.010375,-67.88993628074907
0.01038,-67.88181980359354
0.010385,-67.8737043076098
0.010390000000000002,-67.86554735530244
0.010395000000000001,-67.85739231849311
0.010400000000000001,-67.84922596223497
0.010405000000000001,-67.84203378273585
0.01041,-67.83453201853142
0.010415,-67.82658696844472
0.01042,-67.81860065214006
0.010425,-67.81049224012718
0.01043,-67.80238475353593
0.010435000000000002,-67.79427831883062
0.010440000000000001,-67.78617284542787
0.010445000000000001,-67.77806839443356
0.010450000000000001,-67.76996492107568
0.010455,-67.76186245461282
0.01046,-67.75376097266448
0.010465,-67.74566048898897
0.01047,-67.73756099216762
0.010475000000000002,-67.7294624884314
0.010480000000000001,-67.72136497174391
0.010485000000000001,-67.71326844469613
0.010490000000000001,-67.70517290390895
0.010495,-67.69707835022751
0.0105,-67.68898478159826
0.010505,-67.68089219804217
0.01051,-67.67280059817908
0.010515,-67.66470998165357
0.010520000000000002,-67.65657791007301
0.010525000000000001,-67.64844775480212
0.010530000000000001,-67.64030628145223
0.010535000000000001,-67.63314042815577
0.01054,-67.62566643491235
0.010545,-67.61774776291787
0.01055,-67.60978750968279
0.010555,-67.60170398410851
0.010560000000000002,-67.59362137908607
0.010565000000000001,-67.58553982952037
0.010570000000000001,-67.57745923872672
0.010575000000000001,-67.56937967187537
0.01058,-67.56130108116574
0.010585,-67.55322349778974
0.01059,-67.54514689784149
0.010595,-67.53707129597677
0.0106,-67.52899667998862
0.010605000000000002,-67.52092305650362
0.010610000000000001,-67.51285041906013
0.010615000000000001,-67.50477877040312
0.010620000000000001,-67.49670810690863
0.010625,-67.48863842946086
0.01063,-67.48056973585226
0.010635,-67.47250202608967
0.01064,-67.46443529868587
0.010645000000000002,-67.45636955324801
0.010650000000000001,-67.44826235101762
0.010655000000000001,-67.44015706394737
0.010660000000000001,-67.43251980033722
0.010665000000000001,-67.42457545091155
0.01067,-67.41659470414557
0.010675,-67.40853469978056
0.01068,-67.40047534968703
0.010685,-67.39241721825374
0.010690000000000002,-67.384359909513
0.010695000000000001,-67.37630369837034
0.010700000000000001,-67.36824839118236
0.010705000000000001,-67.36019412164495
0.01071,-67.35214079486019
0.010715,-67.3440884756555
0.01072,-67.33603711733939
0.010725,-67.32798675116449
0.010730000000000002,-67.31993735398508
0.010735000000000001,-67.31188894069702
0.010740000000000001,-67.30384149966635
0.010745000000000001,-67.295795037831
0.010750000000000001,-67.28774954919545
0.010755,-67.27970503683582
0.01076,-67.27166149752773
0.010765,-67.26361893248243
0.01077,-67.25557733984611
0.010775000000000002,-67.24749427995928
0.010780000000000001,-67.23941312900283
0.010785000000000001,-67.23132064983575
0.010790000000000001,-67.22420661959752
0.010795,-67.21678727766525
0.0108,-67.20892050414437
0.010805,-67.20101152295048
0.01081,-67.19297694786654
0.010815000000000002,-67.18494327459577
0.010820000000000001,-67.17691065498347
0.010825000000000001,-67.16887898070858
0.010830000000000001,-67.16084832525836
0.010835000000000001,-67.15281863520423
0.01084,-67.14478994584363
0.010845,-67.13676223057057
0.01085,-67.12873550608793
0.010855,-67.12070975891355
0.010860000000000002,-67.11268499671348
0.010865000000000001,-67.10466121244288
0.010870000000000001,-67.0966384093914
0.010875000000000001,-67.08861658368659
0.01088,-67.08059573651305
0.010885,-67.07257586557523
0.01089,-67.06455697105858
0.010895,-67.05653905146373
0.010900000000000002,-67.04852210651445
0.010905000000000001,-67.04046369557551
0.010910000000000001,-67.03240719439864
0.010915000000000001,-67.0243393664281
0.010920000000000001,-67.01725141757943
0.010925,-67.00985958839016
0.01093,-67.00201894757612
0.010935,-66.99413578698882
0.01094,-66.9861258667486
0.010945000000000002,-66.97811684352408
0.010950000000000001,-66.9701088775222
0.010955000000000001,-66.96210185437589
0.010960000000000001,-66.95409585159821
0.010965,-66.94609081275904
0.01097,-66.93808677507045
0.010975,-66.93008371041418
0.01098,-66.92208163638148
0.010985000000000002,-66.91408053870842
0.010990000000000002,-66.90608042545215
0.010995000000000001,-66.89808128914584
0.011000000000000001,-66.89008313323096
0.011005000000000001,-66.88208595359174
0.01101,-66.87408975145091
0.011015,-66.86609452435958
0.01102,-66.85810027248871
0.011025,-66.85010699423223
0.011030000000000002,-66.84211468927622
0.011035000000000001,-66.8340809166265
0.011040000000000001,-66.82604905260942
0.011045000000000001,-66.81848945834092
0.01105,-66.81061903913891
0.011055,-66.8027140367371
0.01106,-66.79472742320317
0.011065,-66.78674144783797
0.011070000000000002,-66.77875668764327
0.011075000000000002,-66.77077273783651
0.011080000000000001,-66.76278987947606
0.011085000000000001,-66.7548079146166
0.011090000000000001,-66.74682697995496
0.011095,-66.73884697849337
0.0111,-66.73086797652256
0.011105,-66.72288992632559
0.01111,-66.7149128598683
0.011115000000000002,-66.70693675350398
0.011120000000000001,-66.69896162247568
0.011125000000000001,-66.69098745490439
0.011130000000000001,-66.68301425789684
0.011135,-66.67504202533743
0.01114,-66.66707076038414
0.011145,-66.65910045975352
0.01115,-66.6511311246963
0.011155000000000002,-66.64316275332955
0.011160000000000002,-66.63515290384036
0.011165000000000001,-66.62714495674958
0.011170000000000001,-66.61912567273414
0.011175000000000001,-66.61208907038328
0.01118,-66.60475138986074
0.011185,-66.59696217026153
0.01119,-66.58912981020374
0.011195,-66.58116839033877
0.011200000000000002,-66.5732078488709
0.011205000000000001,-66.56524836279314
0.011210000000000001,-66.55728980621146
0.011215000000000001,-66.549332264881
0.01122,-66.54137567679756
0.011225,-66.53342008324253
0.01123,-66.52546545342423
0.011235,-66.51751180696373
0.011240000000000002,-66.50955912833521
0.011245000000000002,-66.50160742662719
0.011250000000000001,-66.49365669379657
0.011255000000000001,-66.48570693382578
0.011260000000000001,-66.47775814235425
0.011265,-66.46981032090355
0.01127,-66.46186346693894
0.011275,-66.45391758080945
0.01128,-66.4459726608981
0.011285000000000002,-66.43802870700765
0.011290000000000001,-66.4300432762778
0.011295000000000001,-66.42205974881414
0.011300000000000001,-66.41455128544622
0.011305,-66.40672953408553
0.01131,-66.39887439230709
0.011315,-66.39093608896191
0.01132,-66.38299841199513
0.011325000000000002,-66.37506194675906
0.011330000000000002,-66.36712628271313
0.011335000000000001,-66.35919170500969
0.011340000000000001,-66.35125801291295
0.011345000000000001,-66.34332534513541
0.01135,-66.33539360333526
0.011355,-66.32746285480349
0.01136,-66.31953305118364
0.011365,-66.31160422494506
0.011370000000000002,-66.3036763521439
0.011375000000000001,-66.29574944828332
0.011380000000000001,-66.28782350135315
0.011385000000000001,-66.2798985186003
0.01139,-66.27197449385793
0.011395,-66.26405143036472
0.0114,-66.256129324824
0.011405,-66.24820817853731
0.011410000000000002,-66.24028798962614
0.011415000000000002,-66.23236875846386
0.011420000000000001,-66.22440803981839
0.011425000000000001,-66.21644921851998
0.011430000000000001,-66.20896688721861
0.011435,-66.20117000378325
0.01144,-66.19334033528055
0.011445,-66.1854267093653
0.01145,-66.1775137002647
0.011455000000000002,-66.16960189774085
0.011460000000000001,-66.16169088844288
0.011465000000000001,-66.15378095974553
0.011470000000000001,-66.14587190960988
0.011475,-66.13796387789806
0.01148,-66.13005676569527
0.011485,-66.12215064091379
0.01149,-66.11424545497542
0.011495000000000002,-66.10634124070835
0.011500000000000002,-66.09843797411413
0.011505000000000001,-66.09053567092236
0.011510000000000001,-66.08263431914555
0.011515000000000001,-66.07473392618859
0.01152,-66.06683448594127
0.011525,-66.05893600176316
0.01153,-66.05103847042733
0.011535,-66.04314189333466
0.011540000000000002,-66.0352462686796
0.011545000000000001,-66.02730915186123
0.011550000000000001,-66.01937392919272
0.011555000000000001,-66.01142735860668
0.01156,-66.0044676746412
0.011565,-65.99721111492103
0.01157,-65.98949893216533
0.011575,-65.98174268083483
0.011580000000000002,-65.9738539247473
0.011585000000000002,-65.9659660219908
0.011590000000000001,-65.95807917460888
0.011595000000000001,-65.95019323932087
0.011600000000000001,-65.94230831413347
0.011605,-65.93442432858741
0.01161,-65.92654132996881
0.011615,-65.91865928338663
0.01162,-65.91077821141658
0.011625000000000002,-65.90289809655688
0.011630000000000001,-65.89501894936065
0.011635000000000001,-65.88714076084281
0.011640000000000001,-65.87926353572185
0.011645,-65.87138726919802
0.01165,-65.86351196317182
0.011655,-65.8556376149132
0.01166,-65.84776422497426
0.011665000000000002,-65.83989179166036
0.011670000000000002,-65.8320203148902
0.011675000000000001,-65.82410734936535
0.011680000000000001,-65.8161962800366
0.011685000000000001,-65.8087644646358
0.01169,-65.80101567038876
0.011695,-65.7932352751299
0.0117,-65.78536939509297
0.011705,-65.77750412484427
0.011710000000000002,-65.76964006221095
0.011715000000000001,-65.76177678797997
0.011720000000000001,-65.75391459340108
0.011725000000000001,-65.7460532735176
0.01173,-65.73819297002709
0.011735,-65.73033358253804
0.01174,-65.7224751798072
0.011745,-65.714617712487
0.011750000000000002,-65.70676121377065
0.011755000000000002,-65.69890565923907
0.011760000000000001,-65.69105106475665
0.011765000000000001,-65.68319741808902
0.011770000000000001,-65.67534472666684
0.011775,-65.66749298422106
0.01178,-65.65964219408687
0.011785,-65.6517923529245
0.01179,-65.64394346208891
0.011795000000000002,-65.6360955196868
0.011800000000000001,-65.62820608013404
0.011805000000000001,-65.62031853161355
0.011810000000000001,-65.61241963100943
0.011815,-65.60551037363979
0.01182,-65.59830699978654
0.011825,-65.59064533006729
0.01183,-65.582938985225
0.011835000000000002,-65.57509787956008
0.011840000000000002,-65.56725761314122
0.011845000000000001,-65.5594184043459
0.011850000000000001,-65.55158009840297
0.011855000000000001,-65.54374280126741
0.01186,-65.53590643685328
0.011865,-65.52807105630514
0.01187,-65.52023662196788
0.011875,-65.5124031582818
0.011880000000000002,-65.50457064637916
0.011885000000000001,-65.49673909770624
0.011890000000000001,-65.48890850259559
0.011895000000000001,-65.48107886618615
0.0119,-65.4732501833306
0.011905,-65.46542245612044
0.01191,-65.45759568164253
0.011915,-65.44976986052919
0.011920000000000002,-65.44194499098401
0.011925000000000002,-65.43412107295288
0.011930000000000001,-65.42625565983528
0.011935000000000001,-65.41839213908173
0.011940000000000001,-65.41051726837887
0.011945,-65.4036334359365
0.01195,-65.39645688324333
0.011955,-65.38882068995494
0.01196,-65.38113951765379
0.011965000000000002,-65.37332244838156
0.011970000000000001,-65.36550621420935
0.011975000000000001,-65.35769104164712
0.011980000000000001,-65.34987677000802
0.011985,-65.34206350915336
0.01199,-65.33425118005172
0.011995,-65.32643983569675
0.012,-65.31862943694159
0.012005000000000002,-65.31082000907631
0.012010000000000002,-65.30301153245497
0.012015000000000001,-65.29520401889006
0.012020000000000001,-65.287397458288
0.012025000000000001,-65.27959185592177
0.01203,-65.27178720639323
0.012035,-65.26398351181813
0.01204,-65.2561807691214
0.012045,-65.24837897890924
0.012050000000000002,-65.2405781392697
0.012055000000000001,-65.2327782501009
0.012060000000000001,-65.22493686451952
0.012065000000000001,-65.217097370383
0.01207,-65.20974127126767
0.012075,-65.20206455053527
0.01208,-65.19435799956608
0.012085,-65.18656367107769
0.012090000000000002,-65.17876993847342
0.012095000000000002,-65.17097741180501
0.012100000000000001,-65.16318566319839
0.012105000000000001,-65.15539498983591
0.012110000000000001,-65.14760518250448
0.012115,-65.1398163857668
0.01212,-65.13202849712634
0.012125,-65.12424158671074
0.01213,-65.11645560411932
0.012135000000000002,-65.10867058318915
0.012140000000000001,-65.1008864989634
0.012145000000000001,-65.09310336759758
0.012150000000000001,-65.08532117657285
0.012155000000000001,-65.0775399334407
0.01216,-65.06975963177301
0.012165,-65.06198027494437
0.01217,-65.05420185951867
0.012175000000000002,-65.04642438685214
0.012180000000000002,-65.03864785498719
0.012185000000000001,-65.03082981645768
0.012190000000000001,-65.02301366318137
0.012195000000000001,-65.01518615010814
0.0122,-65.0083524084478
0.012205,-65.00122868036591
0.01221,-64.99364265154614
0.012215,-64.98601103834781
0.012220000000000002,-64.97824128462342
0.012225000000000001,-64.97047234791388
0.012230000000000001,-64.96270447110028
0.012235000000000001,-64.95493748224881
0.012240000000000001,-64.94717149925773
0.012245,-64.93940643765565
0.01225,-64.93164235440307
0.012255,-64.92387920774286
0.012260000000000002,-64.91611702494261
0.012265000000000002,-64.90835578512329
0.012270000000000001,-64.90059550110117
0.012275000000000001,-64.89283616221834
0.012280000000000001,-64.88507777427354
0.012285,-64.87732033162781
0.01229,-64.86956383668658
0.012295,-64.8618082862892
0.0123,-64.85405368121383
0.012305000000000002,-64.84630001953622
0.012310000000000001,-64.83854730126669
0.012315000000000001,-64.83075307771114
0.012320000000000001,-64.82296074039164
0.012325000000000001,-64.81515704496593
0.01233,-64.80834850400906
0.012335,-64.80125135990707
0.01234,-64.7936905813529
0.012345000000000002,-64.78608391689919
0.012350000000000002,-64.77833798533642
0.012355000000000001,-64.77059286633195
0.012360000000000001,-64.7628488108414
0.012365000000000001,-64.75510564108058
0.01237,-64.74736347883227
0.012375,-64.73962223671775
0.01238,-64.73188197354197
0.012385,-64.72414264608042
0.012390000000000002,-64.71640428245375
0.012395000000000002,-64.7086668610219
0.012400000000000001,-64.70093039497411
0.012405000000000001,-64.69319487323968
0.012410000000000001,-64.68546030175928
0.012415,-64.67772667465424
0.01242,-64.66999399436247
0.012425,-64.66226225757097
0.012430000000000002,-64.65453146503977
0.012435000000000002,-64.64680161473768
0.012440000000000001,-64.63907270663482
0.012445000000000001,-64.63130229171307
0.012450000000000001,-64.6235337619977
0.012455,-64.61625273147463
0.01246,-64.60864746552208
0.012465,-64.60101412282542
0.01247,-64.59329072795468
0.012475000000000002,-64.58556791348296
0.012480000000000002,-64.57784630164949
0.012485000000000001,-64.57012545605758
0.012490000000000001,-64.56240567983352
0.012495000000000001,-64.55468675960357
0.0125,-64.54696884282829
0.012505,-64.53925182497909
0.01251,-64.53153577759541
0.012515000000000002,-64.52382064928321
0.012520000000000002,-64.51610647456661
0.012525000000000001,-64.50839322800233
0.012530000000000001,-64.50068092607948
0.012535000000000001,-64.49296955604036
0.01254,-64.48525912559774
0.012545,-64.47754962820548
0.01255,-64.4698410673156
0.012555,-64.46213343943319
0.012560000000000002,-64.45442674595104
0.012565000000000002,-64.44672098488178
0.012570000000000001,-64.43897370668755
0.012575000000000001,-64.43122830745898
0.012580000000000001,-64.42347154004543
0.012585,-64.4167126351299
0.01259,-64.40966783568712
0.012595,-64.40215676552788
0.012600000000000002,-64.394599209442
0.012605000000000002,-64.38690016292772
0.012610000000000001,-64.37920191082233
0.012615000000000001,-64.37150472031209
0.012620000000000001,-64.36380840247723
0.012625,-64.35611308707249
0.01263,-64.34841868133678
0.012635,-64.34072524801353
0.01264,-64.33303274129904
0.012645000000000002,-64.32534119128064
0.012650000000000002,-64.31765057510323
0.012655000000000001,-64.30996090695722
0.012660000000000001,-64.3022721752191
0.012665000000000001,-64.29458438635648
0.01267,-64.28689753425797
0.012675,-64.27921162165401
0.01268,-64.2715266451522
0.012685000000000002,-64.26384260568815
0.012690000000000002,-64.25615950122338
0.012695000000000001,-64.24847733184404
0.012700000000000001,-64.24075364670873
0.012705000000000001,-64.23303184154005
0.01271,-64.22529866992072
0.012715,-64.21856473131143
0.01272,-64.21154626861453
0.012725,-64.20406021377124
0.012730000000000002,-64.19652737427745
0.012735000000000002,-64.1888519281767
0.012740000000000001,-64.18117727209639
0.012745000000000001,-64.17350368122169
0.012750000000000001,-64.16583096083545
0.012755,-64.15815924454012
0.01276,-64.15048843669314
0.012765,-64.14281860186446
0.012770000000000002,-64.13514969279574
0.012775000000000002,-64.1274817404186
0.012780000000000001,-64.11981472112323
0.012785000000000001,-64.11214864946875
0.012790000000000001,-64.10448351342187
0.012795,-64.09681931959024
0.0128,-64.08915606162422
0.012805,-64.08149374228576
0.01281,-64.07383235803097
0.012815000000000002,-64.0661719097768
0.012820000000000002,-64.05851239537832
0.012825000000000001,-64.05085381488125
0.012830000000000001,-64.04315371712659
0.012835000000000001,-64.03545549832772
0.01284,-64.02824884502509
0.012845,-64.02071437566295
0.01285,-64.01315356680267
0.012855000000000002,-64.00550045199317
0.012860000000000002,-63.997847902162725
0.012865000000000001,-63.99019655162894
0.012870000000000001,-63.98254595555391
0.012875000000000001,-63.97489642295587
0.01288,-63.96724773634159
0.012885,-63.95960004604534
0.01289,-63.95195324552764
0.012895,-63.944307407729234
0.012900000000000002,-63.93666248027413
0.012905000000000002,-63.929018498369366
0.012910000000000001,-63.92137543609188
0.012915000000000001,-63.91373331026329
0.012920000000000001,-63.90609210789121
0.012925,-63.8984518368501
0.01293,-63.890812490478766
0.012935,-63.88317407230764
0.012940000000000002,-63.875536578785194
0.012945000000000002,-63.867900011342094
0.012950000000000001,-63.86026436796299
0.012955000000000001,-63.85258719704796
0.012960000000000001,-63.8449118988436
0.012965,-63.83722522410974
0.01297,-63.83054046519955
0.012975,-63.823573865841226
0.01298,-63.81613706237981
0.012985000000000002,-63.80865287974359
0.012990000000000002,-63.80102388766936
0.012995000000000001,-63.793395667580526
0.013000000000000001,-63.78576851074515
0.013005000000000001,-63.778142211415364
0.01301,-63.77051691109383
0.013015,-63.762892508807255
0.01302,-63.7552690730294
0.013025000000000002,-63.7476465539483
0.013030000000000002,-63.740024984445746
0.013035000000000001,-63.73240433970965
0.013040000000000001,-63.724784635292615
0.013045000000000001,-63.717165858615076
0.01305,-63.709548016808185
0.013055,-63.70193110329298
0.01306,-63.6943151211227
0.013065,-63.68670006667587
0.013070000000000002,-63.67908594104467
0.013075000000000002,-63.671472742078095
0.013080000000000001,-63.663860469937894
0.013085000000000001,-63.65620667165187
0.013090000000000001,-63.648554747112
0.013095,-63.64139706427738
0.0131,-63.633909206294675
0.013105,-63.62639615109952
0.013110000000000002,-63.61878930496106
0.013115000000000002,-63.611183012431646
0.013120000000000001,-63.60357791582967
0.013125000000000001,-63.59597356480544
0.013130000000000001,-63.58837027230104
0.013135,-63.58076781815339
0.01314,-63.57316635462988
0.013145,-63.56556577390633
0.01315,-63.55796614988388
0.013155000000000002,-63.55036742957631
0.013160000000000002,-63.542769648675176
0.013165000000000001,-63.535172780974996
0.013170000000000001,-63.52757684354854
0.013175000000000001,-63.51998182327975
0.01318,-63.512387728179235
0.013185,-63.5047945515386
0.01319,-63.497202296967295
0.013195000000000002,-63.489610960902844
0.013200000000000002,-63.48202054482613
0.013205000000000001,-63.474431046727666
0.013210000000000001,-63.466842467067124
0.013215000000000001,-63.45921235071399
0.01322,-63.45158410219291
0.013225,-63.44445146080616
0.01323,-63.436987433149646
0.013235,-63.42949878788019
0.013240000000000002,-63.42191558902053
0.013245000000000002,-63.414332934339114
0.013250000000000001,-63.40675147038941
0.013255000000000001,-63.39917074413971
0.013260000000000001,-63.391591070670856
0.013265,-63.38401222858074
0.01327,-63.37643437124713
0.013275,-63.36885739030557
0.013280000000000002,-63.36128136026067
0.013285000000000002,-63.35370622792185
0.013290000000000001,-63.346132029332075
0.013295000000000001,-63.3385587382409
0.013300000000000001,-63.33098637194509
0.013305,-63.32341491735719
0.01331,-63.31584438264563
0.013315,-63.30827476116258
0.01332,-63.300706056639314
0.013325000000000002,-63.29313826558596
0.013330000000000002,-63.28557138958418
0.013335000000000001,-63.278005426699615
0.013340000000000001,-63.27039792261976
0.013345000000000001,-63.262792283235584
0.01335,-63.25517525664069
0.013355,-63.248564173567395
0.01336,-63.241675275096256
0.013365000000000002,-63.23431226049813
0.013370000000000002,-63.22690097763901
0.013375000000000001,-63.219341585496856
0.013380000000000001,-63.21178294121359
0.013385000000000001,-63.20422536005625
0.01339,-63.196668619627815
0.013395,-63.18911287317019
0.0134,-63.18155801161572
0.013405,-63.174004109193525
0.013410000000000002,-63.166451112169
0.013415000000000002,-63.15889905625764
0.013420000000000001,-63.15134791475811
0.013425000000000001,-63.14379770462931
0.013430000000000001,-63.13624841239266
0.013435,-63.12870004588733
0.01344,-63.1211525981168
0.013445,-63.11360607250001
0.013450000000000002,-63.10606046523124
0.013455000000000002,-63.098515777599786
0.013460000000000001,-63.09097200738278
0.013465000000000001,-63.08342915485546
0.013470000000000001,-63.07584476469555
0.013475,-63.068262241469675
0.01348,-63.061177972981326
0.013485,-63.053759994142865
0.01349,-63.046318531950234
0.013495000000000002,-63.03878105357427
0.013500000000000002,-63.03124411287224
0.013505000000000001,-63.0237083641129
0.013510000000000001,-63.016173348641644
0.013515000000000001,-63.00863938524238
0.01352,-63.001106249710745
0.013525,-62.993574097174786
0.01353,-62.986042817848514
0.013535000000000002,-62.978512487038394
0.013540000000000002,-62.97098305081028
0.013545000000000001,-62.963454545550306
0.013550000000000001,-62.95592694459904
0.013555000000000001,-62.948400265376385
0.013560000000000001,-62.94087449455278
0.013565,-62.93334964031582
0.01357,-62.925825695860325
0.013575,-62.91830266488921
0.013580000000000002,-62.910780543799596
0.013585000000000002,-62.903259334124584
0.013590000000000001,-62.89573903384132
0.013595000000000001,-62.88817718772293
0.013600000000000001,-62.88061720338871
0.013605,-62.87304582795242
0.01361,-62.86648303590577
0.013615,-62.85964507101377
0.013620000000000002,-62.85233043050604
0.013625000000000002,-62.84496694093826
0.013630000000000001,-62.837453181643724
0.013635000000000001,-62.82994015679555
0.013640000000000001,-62.822428197300006
0.013645000000000001,-62.814917069753335
0.01365,-62.80740693500633
0.013655,-62.799897678600274
0.01366,-62.79238937845679
0.013665000000000002,-62.78488197819181
0.013670000000000002,-62.777375515304094
0.013675000000000001,-62.76986996178195
0.013680000000000001,-62.76236533543738
0.013685000000000001,-62.754861622136275
0.01369,-62.74735883011845
0.013695,-62.73985695205257
0.0137,-62.73235599153867
0.013705000000000002,-62.72485594459389
0.013710000000000002,-62.71735681258264
0.013715000000000001,-62.70985859318298
0.013720000000000001,-62.70236128669455
0.013725000000000001,-62.69482243655776
0.013730000000000001,-62.68728544971117
0.013735,-62.67973707421876
0.01374,-62.67319861889911
0.013745,-62.66638632753865
0.013750000000000002,-62.65909607304499
0.013755000000000002,-62.6517566786631
0.013760000000000001,-62.644265926804735
0.013765000000000001,-62.63677590565518
0.013770000000000001,-62.629286953898934
0.013775,-62.621798832458836
0.01378,-62.61431170591778
0.013785,-62.606825456988496
0.013790000000000002,-62.599340165355414
0.013795000000000002,-62.59185577319858
0.013800000000000002,-62.58437231882322
0.013805000000000001,-62.57688977346563
0.013810000000000001,-62.56940815528183
0.013815000000000001,-62.56192744972327
0.01382,-62.55444766515204
0.013825,-62.54696879399075
0.01383,-62.53949083985699
0.013835000000000002,-62.53201379860744
0.013840000000000002,-62.52453767157629
0.013845000000000001,-62.517062456325924
0.013850000000000001,-62.50958815310549
0.013855000000000001,-62.50207230511403
0.01386,-62.4945583196125
